Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
5.540071e+02,1.249695e-02,-2.157593e-02,-1.002151e+00,9.945927e-01,9.056770e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540170e+02,1.751709e-02,-1.649475e-02,-1.013016e+00,9.959780e-01,9.100379e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540270e+02,1.922607e-02,-2.082825e-02,-9.991608e-01,9.978768e-01,9.134517e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540369e+02,1.512146e-02,-1.510620e-02,-1.009506e+00,1.000779e+00,9.185225e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540469e+02,1.730346e-02,-2.325439e-02,-1.003097e+00,1.004856e+00,9.265871e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540569e+02,1.062012e-02,-2.478027e-02,-1.006516e+00,1.006983e+00,9.361385e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540668e+02,1.341247e-02,-1.786804e-02,-1.012878e+00,1.014095e+00,9.512334e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.142808e+00,3.000000e+00
5.540768e+02,2.255249e-02,-1.913452e-02,-9.952698e-01,1.018919e+00,9.628505e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.540868e+02,2.281189e-02,-2.192688e-02,-1.009079e+00,1.024427e+00,9.734507e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.540967e+02,1.916504e-02,-1.728821e-02,-9.991455e-01,1.030312e+00,9.851550e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541067e+02,1.156616e-02,-1.591492e-02,-1.011047e+00,1.037692e+00,1.001854e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541167e+02,2.032471e-02,-2.523804e-02,-9.982300e-01,1.044253e+00,1.017350e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541266e+02,1.855469e-02,-2.305603e-02,-1.010422e+00,1.050379e+00,1.035197e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541366e+02,1.918030e-02,-1.470947e-02,-1.000763e+00,1.059058e+00,1.052954e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541466e+02,2.154541e-02,-2.209473e-02,-9.977875e-01,1.065770e+00,1.068499e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541565e+02,1.989746e-02,-2.172852e-02,-1.006134e+00,1.073195e+00,1.085686e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541665e+02,1.998901e-02,-1.997375e-02,-9.960938e-01,1.079955e+00,1.103909e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541765e+02,1.882935e-02,-2.449036e-02,-1.008041e+00,1.087827e+00,1.123993e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541864e+02,1.606750e-02,-2.159118e-02,-9.959411e-01,1.095493e+00,1.144613e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.541964e+02,2.108765e-02,-2.198792e-02,-9.979401e-01,1.101997e+00,1.164709e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542064e+02,2.340698e-02,-1.818848e-02,-9.996948e-01,1.110764e+00,1.182410e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542163e+02,2.593994e-02,-2.287292e-02,-9.904633e-01,1.117101e+00,1.197831e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542263e+02,1.756287e-02,-2.709961e-02,-1.003906e+00,1.123270e+00,1.215292e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542363e+02,1.406860e-02,-1.896668e-02,-9.953918e-01,1.129731e+00,1.236668e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542462e+02,2.355957e-02,-2.043152e-02,-9.956818e-01,1.134868e+00,1.255037e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542562e+02,2.827454e-02,-2.464294e-02,-9.958649e-01,1.142074e+00,1.270869e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542662e+02,2.198791e-02,-1.913452e-02,-9.921722e-01,1.146179e+00,1.285519e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542761e+02,1.763916e-02,-2.183533e-02,-9.997559e-01,1.151333e+00,1.302405e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542861e+02,1.464844e-02,-2.641296e-02,-9.935913e-01,1.155464e+00,1.325871e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.542961e+02,9.246824e-03,-2.316284e-02,-1.007019e+00,1.160628e+00,1.356743e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543060e+02,2.244568e-02,-1.686096e-02,-9.885712e-01,1.164730e+00,1.383633e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543160e+02,3.295898e-02,-1.847839e-02,-9.907684e-01,1.167319e+00,1.403106e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543259e+02,3.082275e-02,-2.291870e-02,-9.910583e-01,1.169558e+00,1.417469e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543359e+02,2.592468e-02,-2.418518e-02,-9.944916e-01,1.171668e+00,1.430225e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543459e+02,2.081299e-02,-2.203369e-02,-9.963379e-01,1.172976e+00,1.444708e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543558e+02,1.675415e-02,-2.325439e-02,-9.965515e-01,1.174274e+00,1.462901e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543658e+02,2.275085e-02,-1.919556e-02,-9.962158e-01,1.175853e+00,1.479378e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543758e+02,3.257751e-02,-1.803589e-02,-9.892578e-01,1.176448e+00,1.489082e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543857e+02,2.563477e-02,-2.272034e-02,-9.923248e-01,1.175704e+00,1.496629e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.543957e+02,2.226257e-02,-2.505493e-02,-9.966278e-01,1.175575e+00,1.505449e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544057e+02,2.310181e-02,-2.056885e-02,-9.973297e-01,1.175770e+00,1.515523e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544156e+02,2.424622e-02,-1.977539e-02,-9.965668e-01,1.175348e+00,1.524791e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544256e+02,2.526855e-02,-2.157593e-02,-9.957428e-01,1.175107e+00,1.532998e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544356e+02,2.565002e-02,-2.198791e-02,-9.969177e-01,1.174406e+00,1.539957e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544455e+02,2.384949e-02,-2.198792e-02,-9.969025e-01,1.173079e+00,1.545371e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544555e+02,2.314758e-02,-2.207947e-02,-9.972229e-01,1.172029e+00,1.551913e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544655e+02,2.532959e-02,-2.182007e-02,-9.976196e-01,1.171656e+00,1.557052e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544754e+02,2.722168e-02,-2.171326e-02,-9.985352e-01,1.171520e+00,1.559855e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544854e+02,2.612305e-02,-2.194214e-02,-9.981842e-01,1.169906e+00,1.562558e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.544954e+02,2.613831e-02,-2.172852e-02,-1.001129e+00,1.168892e+00,1.564800e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545053e+02,2.543640e-02,-2.192688e-02,-9.961548e-01,1.167997e+00,1.566330e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545153e+02,2.563477e-02,-2.148438e-02,-1.001984e+00,1.167196e+00,1.568222e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545253e+02,2.922058e-02,-2.195740e-02,-9.983521e-01,1.166312e+00,1.566864e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545352e+02,2.717590e-02,-2.162170e-02,-9.982452e-01,1.166402e+00,1.560324e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545452e+02,2.825928e-02,-2.461243e-02,-1.002075e+00,1.166258e+00,1.554948e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545552e+02,2.687073e-02,-2.325440e-02,-1.000031e+00,1.166236e+00,1.551928e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545651e+02,2.857971e-02,-2.224731e-02,-9.994506e-01,1.166129e+00,1.546256e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545751e+02,2.999878e-02,-2.374268e-02,-1.000763e+00,1.165347e+00,1.539621e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545851e+02,3.027344e-02,-2.191162e-02,-9.994202e-01,1.164154e+00,1.530760e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.545950e+02,2.764893e-02,-2.334595e-02,-1.001266e+00,1.162797e+00,1.521969e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546050e+02,2.719116e-02,-2.293396e-02,-1.001282e+00,1.162237e+00,1.518617e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546149e+02,2.938843e-02,-2.244568e-02,-1.001236e+00,1.161632e+00,1.510831e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546249e+02,3.039551e-02,-2.252197e-02,-1.001953e+00,1.165569e+00,1.505035e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546349e+02,3.041077e-02,-2.244568e-02,-1.000046e+00,1.166527e+00,1.493431e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546448e+02,3.535461e-02,-2.325439e-02,-9.969635e-01,1.162736e+00,1.478963e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546548e+02,2.772522e-02,-2.307129e-02,-1.001877e+00,1.159816e+00,1.466182e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546648e+02,2.938843e-02,-2.380371e-02,-9.987335e-01,1.155973e+00,1.453289e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546747e+02,2.987671e-02,-2.224731e-02,-9.995422e-01,1.153071e+00,1.437434e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546847e+02,3.012085e-02,-2.166748e-02,-9.994201e-01,1.149559e+00,1.418991e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.546947e+02,3.396606e-02,-2.224731e-02,-9.985351e-01,1.144739e+00,1.398894e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547046e+02,2.850342e-02,-2.162170e-02,-1.000198e+00,1.139700e+00,1.379369e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547146e+02,2.615356e-02,-2.223206e-02,-9.983063e-01,1.134465e+00,1.359852e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547246e+02,2.629089e-02,-2.392578e-02,-1.001419e+00,1.129164e+00,1.342765e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547345e+02,2.958679e-02,-2.357483e-02,-9.971161e-01,1.123048e+00,1.319744e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547445e+02,2.815246e-02,-2.169800e-02,-1.000030e+00,1.116837e+00,1.295913e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547545e+02,2.470398e-02,-2.256775e-02,-9.969330e-01,1.109869e+00,1.271402e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547644e+02,2.165222e-02,-2.301025e-02,-9.994659e-01,1.102422e+00,1.248660e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547744e+02,2.285767e-02,-2.026367e-02,-9.993744e-01,1.095022e+00,1.228099e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547844e+02,2.445984e-02,-2.044678e-02,-9.979248e-01,1.086845e+00,1.204477e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.547943e+02,3.111267e-02,-2.212525e-02,-9.957733e-01,1.078725e+00,1.177671e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548043e+02,2.452087e-02,-2.317810e-02,-1.000092e+00,1.070857e+00,1.150531e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548143e+02,2.207947e-02,-2.284241e-02,-1.000259e+00,1.062795e+00,1.125976e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548242e+02,1.759338e-02,-2.101135e-02,-1.001495e+00,1.055004e+00,1.103657e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548342e+02,2.127075e-02,-2.102661e-02,-9.952239e-01,1.046759e+00,1.080698e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548442e+02,2.319336e-02,-2.235413e-02,-1.001373e+00,1.038535e+00,1.057115e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548541e+02,2.226257e-02,-2.287293e-02,-9.961548e-01,1.030594e+00,1.034995e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548641e+02,1.718140e-02,-2.069092e-02,-1.001343e+00,1.022853e+00,1.014159e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548741e+02,1.792908e-02,-2.015686e-02,-1.000244e+00,1.014947e+00,9.966406e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548840e+02,1.976013e-02,-2.188110e-02,-1.001633e+00,1.007798e+00,9.800279e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.548940e+02,1.876831e-02,-2.041626e-02,-1.000091e+00,1.001429e+00,9.644332e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549039e+02,1.609802e-02,-1.998901e-02,-1.000214e+00,9.948089e-01,9.492936e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549139e+02,1.637268e-02,-2.145386e-02,-1.001862e+00,9.883100e-01,9.373090e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549239e+02,1.358032e-02,-2.052307e-02,-1.001343e+00,9.828578e-01,9.286376e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549338e+02,1.634216e-02,-1.791382e-02,-9.992675e-01,9.774092e-01,9.212894e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549438e+02,1.464844e-02,-1.948547e-02,-1.002777e+00,9.731352e-01,9.164067e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549538e+02,1.470947e-02,-1.969910e-02,-1.001602e+00,9.691610e-01,9.118704e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549637e+02,1.713562e-02,-1.937866e-02,-1.002472e+00,9.672696e-01,9.098617e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549737e+02,1.420593e-02,-1.907349e-02,-1.003220e+00,9.646795e-01,9.090703e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549837e+02,1.499939e-02,-2.239990e-02,-1.005661e+00,9.633914e-01,9.094524e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.549936e+02,1.084900e-02,-2.134704e-02,-1.004776e+00,9.631792e-01,9.141317e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550036e+02,1.281738e-02,-1.753235e-02,-1.003891e+00,9.634192e-01,9.196261e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550136e+02,1.921082e-02,-1.910400e-02,-1.002411e+00,9.639807e-01,9.260329e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550235e+02,1.606750e-02,-1.870728e-02,-1.004425e+00,9.665462e-01,9.319661e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550335e+02,1.486206e-02,-1.884460e-02,-1.005905e+00,9.698945e-01,9.396693e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550435e+02,1.329041e-02,-2.299500e-02,-1.006775e+00,9.735876e-01,9.521590e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550534e+02,1.078796e-02,-1.620483e-02,-1.007309e+00,9.785419e-01,9.653999e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550634e+02,1.841736e-02,-1.962280e-02,-1.003204e+00,9.852961e-01,9.779524e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550734e+02,1.869201e-02,-2.279663e-02,-1.005829e+00,9.917662e-01,9.889134e-01,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.158386e+00,3.000000e+00
5.550833e+02,1.431274e-02,-1.979065e-02,-1.006790e+00,9.977298e-01,1.003083e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.550933e+02,1.512146e-02,-1.661682e-02,-1.004562e+00,1.005070e+00,1.019053e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551033e+02,2.006531e-02,-1.948547e-02,-1.003326e+00,1.012915e+00,1.033918e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551132e+02,1.759338e-02,-2.305603e-02,-1.008163e+00,1.021140e+00,1.050247e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551232e+02,1.504516e-02,-1.838684e-02,-1.005203e+00,1.031896e+00,1.065917e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551332e+02,2.207947e-02,-1.782227e-02,-1.002213e+00,1.040731e+00,1.079235e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551431e+02,2.127075e-02,-2.404785e-02,-1.004791e+00,1.050398e+00,1.093558e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551531e+02,1.489258e-02,-1.904297e-02,-1.006088e+00,1.061805e+00,1.110668e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551631e+02,1.388550e-02,-1.867676e-02,-1.006638e+00,1.073228e+00,1.128963e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551730e+02,1.808166e-02,-2.175903e-02,-1.005157e+00,1.084385e+00,1.147691e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551830e+02,2.203369e-02,-2.099609e-02,-1.000793e+00,1.096175e+00,1.167027e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.551929e+02,2.362060e-02,-2.043152e-02,-1.005356e+00,1.108723e+00,1.184517e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.552029e+02,2.033997e-02,-2.095032e-02,-9.999847e-01,1.121377e+00,1.200674e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
5.552129e+02,1.904297e-02,-2.514648e-02,-1.002747e+00,1.133309e+00,1.218672e+00,6.916613e+01,3.460778e+01,0.000000e+00,2.049179e+02,5.003715e+01,1.991103e+01,2.179805e+00,3.000000e+00
