Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
7.557291e+02,2.151489e-03,-3.765869e-02,-9.874725e-01,3.518967e+00,1.818067e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557391e+02,9.017942e-03,-3.329467e-02,-1.040695e+00,3.545369e+00,1.774749e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557491e+02,-4.161072e-02,-5.703735e-02,-9.808502e-01,3.557854e+00,1.735779e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557590e+02,2.583313e-02,-5.148315e-02,-1.004868e+00,3.571361e+00,1.702607e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557690e+02,-4.884339e-02,-3.459167e-02,-1.012100e+00,3.585277e+00,1.687392e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557790e+02,1.127625e-02,-6.336975e-02,-9.716187e-01,3.589101e+00,1.679222e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557889e+02,-3.112793e-02,-3.509521e-02,-1.018234e+00,3.597081e+00,1.692532e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.557989e+02,-2.392578e-02,-6.037903e-02,-9.534302e-01,3.594517e+00,1.703132e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558089e+02,6.210325e-03,-6.330871e-02,-1.009384e+00,3.592005e+00,1.730491e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558188e+02,-3.349304e-02,-3.677367e-02,-9.999084e-01,3.589733e+00,1.763119e+00,-1.590543e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558288e+02,1.235962e-02,-8.143616e-02,-9.810944e-01,3.580918e+00,1.799982e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558388e+02,-3.341675e-02,-2.937317e-02,-1.004333e+00,3.573115e+00,1.855045e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558487e+02,-1.335144e-02,-5.139160e-02,-9.633941e-01,3.562445e+00,1.903446e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558587e+02,-1.245118e-02,-5.621338e-02,-1.001495e+00,3.549376e+00,1.964518e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558687e+02,-3.479000e-03,-3.938294e-02,-9.714203e-01,3.532097e+00,2.020272e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558786e+02,5.310059e-03,-7.194519e-02,-9.886017e-01,3.516456e+00,2.087250e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558886e+02,-4.461670e-02,-2.511597e-02,-9.954071e-01,3.498792e+00,2.169545e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.558986e+02,4.080200e-02,-6.472778e-02,-9.614716e-01,3.480793e+00,2.235066e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559085e+02,-1.553345e-02,-4.463195e-02,-1.003845e+00,3.459194e+00,2.311893e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559185e+02,1.528931e-02,-4.843139e-02,-9.798431e-01,3.440681e+00,2.374009e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559285e+02,2.029415e-03,-4.914856e-02,-9.939117e-01,3.425505e+00,2.448347e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559384e+02,-6.347656e-03,-5.212402e-02,-9.969635e-01,3.404344e+00,2.519116e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559484e+02,3.417969e-02,-4.995728e-02,-9.977264e-01,3.392255e+00,2.585618e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559583e+02,-3.051758e-02,-3.622437e-02,-1.008865e+00,3.377586e+00,2.661273e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559683e+02,5.097961e-02,-5.133057e-02,-9.864502e-01,3.365963e+00,2.721492e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559783e+02,5.523682e-03,-3.312683e-02,-1.018112e+00,3.358294e+00,2.794278e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559882e+02,2.264404e-02,-6.057739e-02,-1.007568e+00,3.347879e+00,2.855988e+00,-1.580360e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.559982e+02,3.405762e-02,-3.593445e-02,-1.000183e+00,3.345907e+00,2.922112e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560082e+02,-2.345276e-02,-4.196167e-02,-1.019958e+00,3.337898e+00,2.991625e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560181e+02,6.910706e-02,-4.208374e-02,-9.958344e-01,3.336244e+00,3.055716e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560281e+02,-1.062012e-02,-3.411865e-02,-1.034058e+00,3.337087e+00,3.132249e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560381e+02,5.633544e-02,-5.613708e-02,-9.791259e-01,3.332017e+00,3.190131e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560480e+02,2.253723e-02,-3.669739e-02,-1.034546e+00,3.339369e+00,3.267401e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560580e+02,1.022338e-02,-4.924011e-02,-9.969940e-01,3.336298e+00,3.341935e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560680e+02,5.491638e-02,-3.892517e-02,-1.003204e+00,3.341850e+00,3.419474e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560779e+02,-1.173401e-02,-4.173279e-02,-1.003967e+00,3.339377e+00,3.492494e+00,-1.569959e+02,1.396588e+02,2.392269e+00,2.040919e+02,5.003727e+01,1.991084e+01,2.029559e+00,3.000000e+00
7.560879e+02,6.570435e-02,-6.300354e-02,-9.843445e-01,3.340553e+00,3.549083e+00,-1.569959e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.560979e+02,1.480103e-03,-1.626587e-02,-1.012024e+00,3.343514e+00,3.609332e+00,-1.569959e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561078e+02,3.250122e-02,-6.224060e-02,-9.794617e-01,3.338342e+00,3.648902e+00,-1.569959e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561178e+02,4.180908e-02,-3.933716e-02,-9.874115e-01,3.340673e+00,3.692036e+00,-1.569959e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561278e+02,9.826653e-03,-4.901123e-02,-9.979400e-01,3.332156e+00,3.724642e+00,-1.569959e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561377e+02,7.637024e-02,-5.957031e-02,-9.656830e-01,3.330119e+00,3.751453e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561477e+02,-7.949837e-03,-4.513549e-02,-1.004913e+00,3.321207e+00,3.777498e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561577e+02,8.819579e-02,-6.022644e-02,-9.401550e-01,3.310682e+00,3.777481e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561676e+02,2.256774e-02,-2.978515e-02,-1.003570e+00,3.305395e+00,3.769277e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561776e+02,6.251526e-02,-5.534363e-02,-9.328003e-01,3.288070e+00,3.725110e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561876e+02,6.993103e-02,-4.002381e-02,-9.605865e-01,3.277045e+00,3.666288e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.561975e+02,3.517151e-02,-4.907227e-02,-9.508972e-01,3.255500e+00,3.581633e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562075e+02,8.740234e-02,-4.943848e-02,-9.600525e-01,3.238601e+00,3.473576e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562175e+02,1.681519e-02,-3.436279e-02,-9.849548e-01,3.220134e+00,3.357081e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562274e+02,7.322692e-02,-6.503296e-02,-9.555663e-01,3.197582e+00,3.224148e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562374e+02,4.731750e-02,-3.915405e-02,-1.014328e+00,3.180239e+00,3.099819e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562473e+02,4.211426e-02,-5.290222e-02,-9.790649e-01,3.161289e+00,2.959892e+00,-1.559098e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562573e+02,5.033875e-02,-3.288269e-02,-1.005219e+00,3.147776e+00,2.829926e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562673e+02,1.731873e-02,-4.165650e-02,-1.023834e+00,3.133838e+00,2.697053e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562772e+02,7.220459e-02,-4.713440e-02,-9.844055e-01,3.122878e+00,2.559004e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562872e+02,3.540035e-03,-2.360534e-02,-1.040314e+00,3.116620e+00,2.432081e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.562972e+02,4.504395e-02,-4.345703e-02,-9.940338e-01,3.111128e+00,2.296031e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563071e+02,3.987122e-02,-3.739929e-02,-1.046555e+00,3.114091e+00,2.172865e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563171e+02,2.258301e-02,-2.703857e-02,-1.005753e+00,3.111807e+00,2.040225e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563271e+02,5.290222e-02,-5.175781e-02,-1.023102e+00,3.117980e+00,1.906574e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563370e+02,-2.923584e-02,-2.474976e-02,-1.049286e+00,3.124232e+00,1.788092e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563470e+02,3.405762e-02,-5.819702e-02,-1.020492e+00,3.131804e+00,1.663482e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563570e+02,-1.713562e-02,-1.704407e-02,-1.044388e+00,3.146382e+00,1.548429e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563669e+02,1.039124e-02,-3.921509e-02,-1.004959e+00,3.154902e+00,1.421112e+00,-1.547368e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563769e+02,1.843262e-02,-3.561401e-02,-1.027481e+00,3.168258e+00,1.301958e+00,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563869e+02,-4.158020e-02,-2.345276e-02,-1.031281e+00,3.179008e+00,1.182983e+00,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.563968e+02,7.034300e-03,-5.464172e-02,-1.020752e+00,3.192254e+00,1.071060e+00,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564068e+02,-2.780152e-02,-3.219604e-02,-1.036133e+00,3.203256e+00,9.798759e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564168e+02,-1.739503e-03,-4.417419e-02,-1.010971e+00,3.216046e+00,8.836600e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564267e+02,-5.477905e-03,-3.273010e-02,-1.003128e+00,3.226154e+00,7.910251e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564367e+02,-2.502441e-02,-3.950500e-02,-1.011490e+00,3.234844e+00,6.945642e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564467e+02,-3.112793e-03,-5.464172e-02,-9.869690e-01,3.243085e+00,6.090034e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564566e+02,-5.810547e-02,-1.234436e-02,-1.009369e+00,3.248150e+00,5.287383e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564666e+02,2.468872e-02,-6.639099e-02,-9.582367e-01,3.251994e+00,4.340009e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564766e+02,-3.318787e-02,-2.066040e-02,-1.001160e+00,3.246661e+00,3.521922e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564865e+02,1.802063e-02,-5.543518e-02,-9.743347e-01,3.247562e+00,2.512762e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.564965e+02,-1.472473e-02,-5.712891e-02,-9.891815e-01,3.241038e+00,1.705017e-01,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565065e+02,-3.012085e-02,-4.522705e-02,-9.960785e-01,3.230839e+00,9.708969e-02,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565164e+02,7.995605e-03,-6.347656e-02,-9.716034e-01,3.224375e+00,2.987787e-02,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565264e+02,-5.583191e-02,-2.694702e-02,-1.001968e+00,3.208583e+00,-2.614945e-02,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565363e+02,1.399231e-02,-4.884339e-02,-9.707794e-01,3.197962e+00,-9.007271e-02,-1.536840e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565463e+02,-4.029846e-02,-3.472900e-02,-1.009766e+00,3.187303e+00,-1.369720e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565563e+02,-2.204895e-02,-2.981567e-02,-9.771118e-01,3.170311e+00,-1.923565e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565662e+02,-9.719849e-03,-6.391907e-02,-1.010910e+00,3.162242e+00,-2.451483e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565762e+02,-4.574585e-02,-2.984619e-02,-9.860382e-01,3.148333e+00,-2.937610e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565862e+02,1.254273e-02,-5.480957e-02,-9.988708e-01,3.137824e+00,-3.469413e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.565961e+02,-4.692078e-02,-1.516723e-02,-9.920959e-01,3.125414e+00,-3.923972e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566061e+02,-3.591919e-02,-5.058289e-02,-9.905243e-01,3.116295e+00,-4.513272e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566161e+02,-1.446533e-02,-3.826904e-02,-1.005798e+00,3.113704e+00,-5.097480e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566260e+02,-3.263855e-02,-4.228210e-02,-9.918213e-01,3.098214e+00,-5.733613e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566360e+02,-1.162720e-02,-4.225159e-02,-1.041306e+00,3.102592e+00,-6.259229e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566460e+02,-6.471252e-02,-2.767944e-02,-9.869843e-01,3.096636e+00,-6.800881e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566559e+02,-1.521301e-02,-5.599976e-02,-1.039612e+00,3.099662e+00,-7.350370e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566659e+02,-5.488586e-02,-2.105713e-02,-1.008896e+00,3.100568e+00,-7.778883e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566759e+02,-4.600525e-02,-5.201721e-02,-1.025223e+00,3.105353e+00,-8.260912e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566858e+02,-5.708313e-02,-4.768372e-02,-9.980621e-01,3.110432e+00,-8.588545e-01,-1.525609e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.566958e+02,-7.141113e-02,-1.403809e-03,-1.028931e+00,3.113151e+00,-8.921648e-01,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567058e+02,1.492309e-02,-5.511475e-02,-9.930115e-01,3.119796e+00,-9.377418e-01,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567157e+02,-7.176208e-02,-2.372742e-02,-1.021820e+00,3.125522e+00,-9.794091e-01,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567257e+02,-1.985168e-02,-6.451416e-02,-9.745636e-01,3.129953e+00,-1.025570e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567357e+02,-4.306030e-02,-1.252747e-02,-1.019821e+00,3.123131e+00,-1.051954e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567456e+02,-2.185058e-02,-5.465699e-02,-1.004013e+00,3.130000e+00,-1.090796e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567556e+02,-1.490784e-02,-3.218078e-02,-9.740295e-01,3.122697e+00,-1.130809e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567656e+02,-3.491211e-02,-2.543640e-02,-9.979858e-01,3.114923e+00,-1.179155e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567755e+02,1.142883e-02,-5.778503e-02,-9.540863e-01,3.102823e+00,-1.224714e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567855e+02,-4.974365e-02,-4.312134e-02,-9.950714e-01,3.090194e+00,-1.265135e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.567955e+02,-1.457214e-02,-6.184387e-02,-9.316711e-01,3.067374e+00,-1.322261e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568054e+02,-1.509094e-02,-4.405212e-02,-1.014648e+00,3.044839e+00,-1.378721e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568154e+02,-1.246643e-02,-4.080200e-02,-9.589691e-01,3.028569e+00,-1.451210e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568253e+02,-5.752562e-03,-6.295776e-02,-9.799805e-01,2.998485e+00,-1.531136e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568353e+02,-3.283691e-02,-2.308654e-02,-9.986572e-01,2.973106e+00,-1.625409e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568453e+02,2.822876e-03,-6.105042e-02,-9.634247e-01,2.952722e+00,-1.736977e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568552e+02,-5.458068e-02,-3.367614e-02,-9.926605e-01,2.921585e+00,-1.849311e+00,-1.515349e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568652e+02,-4.302978e-02,-6.697082e-02,-9.902801e-01,2.898477e+00,-1.980158e+00,-1.504993e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568752e+02,-2.597046e-02,-3.242492e-02,-9.948578e-01,2.875108e+00,-2.107126e+00,-1.504993e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568851e+02,-6.164551e-02,-3.285217e-02,-1.012314e+00,2.853653e+00,-2.248369e+00,-1.504993e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.568951e+02,-1.861572e-03,-4.948425e-02,-9.963226e-01,2.835780e+00,-2.409012e+00,-1.504993e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.569051e+02,-5.921936e-02,-2.458191e-02,-1.033569e+00,2.822577e+00,-2.583731e+00,-1.504993e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
7.569150e+02,-9.979248e-03,-4.971313e-02,-9.931641e-01,2.809900e+00,-2.770079e+00,-1.504993e+02,1.502403e+02,2.362551e+00,2.041420e+02,5.003725e+01,1.991085e+01,2.028081e+00,3.000000e+00
