Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
2.403864e+02,5.183410e-02,-2.690125e-02,-1.003067e+00,1.676553e+00,6.144243e-01,-7.042532e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.403964e+02,5.104065e-02,-2.865601e-02,-9.968871e-01,1.678827e+00,6.188012e-01,-7.151429e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404063e+02,4.429626e-02,-1.924133e-02,-1.011566e+00,1.683184e+00,6.273545e-01,-7.151429e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404163e+02,5.189514e-02,-2.940368e-02,-9.877166e-01,1.686409e+00,6.313305e-01,-7.151429e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404263e+02,5.453491e-02,-2.995300e-02,-1.001114e+00,1.689774e+00,6.316594e-01,-7.151429e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404362e+02,4.393005e-02,-2.804565e-02,-9.963683e-01,1.693004e+00,6.363036e-01,-7.260286e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404462e+02,3.990173e-02,-3.033447e-02,-1.003555e+00,1.695536e+00,6.460084e-01,-7.260286e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404562e+02,5.326843e-02,-2.769470e-02,-9.918975e-01,1.698232e+00,6.529017e-01,-7.260286e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404661e+02,5.377197e-02,-2.766418e-02,-9.951324e-01,1.699576e+00,6.552300e-01,-7.260286e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404761e+02,5.244446e-02,-2.853394e-02,-9.945221e-01,1.702346e+00,6.548855e-01,-7.368785e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404861e+02,4.365539e-02,-2.581787e-02,-1.000030e+00,1.703546e+00,6.590918e-01,-7.368785e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.404960e+02,4.672241e-02,-2.172852e-02,-9.944611e-01,1.705337e+00,6.646712e-01,-7.368785e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405060e+02,5.201721e-02,-3.398132e-02,-9.938506e-01,1.706127e+00,6.657348e-01,-7.368785e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405160e+02,5.200195e-02,-2.116394e-02,-1.003876e+00,1.707319e+00,6.668386e-01,-7.476344e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405259e+02,4.788208e-02,-2.905273e-02,-1.000290e+00,1.709478e+00,6.692083e-01,-7.476344e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405359e+02,5.213928e-02,-2.656555e-02,-1.004608e+00,1.711751e+00,6.707587e-01,-7.476344e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405459e+02,5.178833e-02,-2.970886e-02,-9.989471e-01,1.714142e+00,6.725849e-01,-7.476344e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405558e+02,5.947876e-02,-2.906799e-02,-1.003250e+00,1.716382e+00,6.697496e-01,-7.584119e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405658e+02,4.617310e-02,-2.980042e-02,-1.002075e+00,1.720388e+00,6.667774e-01,-7.584119e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405758e+02,5.183411e-02,-2.873230e-02,-9.976044e-01,1.722306e+00,6.585593e-01,-7.584119e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405857e+02,5.653381e-02,-2.835083e-02,-9.979553e-01,1.726303e+00,6.500275e-01,-7.584119e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.405957e+02,4.827881e-02,-3.289795e-02,-1.000702e+00,1.728506e+00,6.410562e-01,-7.693594e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406057e+02,4.843140e-02,-2.943420e-02,-9.959259e-01,1.731156e+00,6.318742e-01,-7.693594e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406156e+02,4.562378e-02,-2.722168e-02,-1.000031e+00,1.733663e+00,6.190425e-01,-7.693594e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406256e+02,5.474853e-02,-3.584289e-02,-9.919128e-01,1.735643e+00,5.996867e-01,-7.693594e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406355e+02,4.200745e-02,-3.062439e-02,-1.000244e+00,1.736809e+00,5.839515e-01,-7.803513e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406455e+02,3.332519e-02,-2.938843e-02,-1.004105e+00,1.738649e+00,5.736412e-01,-7.803513e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406555e+02,4.225159e-02,-2.807617e-02,-9.974060e-01,1.740636e+00,5.595499e-01,-7.803513e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406654e+02,4.666138e-02,-3.137207e-02,-9.925232e-01,1.740921e+00,5.397535e-01,-7.803513e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406754e+02,4.620361e-02,-2.886963e-02,-1.000198e+00,1.740525e+00,5.222201e-01,-7.803513e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406854e+02,3.260803e-02,-2.456665e-02,-1.010239e+00,1.741831e+00,5.151019e-01,-7.912870e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.406953e+02,3.433227e-02,-3.010559e-02,-1.006027e+00,1.743325e+00,5.098410e-01,-7.912870e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407053e+02,4.580689e-02,-2.494812e-02,-1.000504e+00,1.744514e+00,5.010903e-01,-7.912870e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407153e+02,5.065918e-02,-2.810669e-02,-1.008163e+00,1.747604e+00,4.908991e-01,-8.022417e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407252e+02,4.882812e-02,-2.551270e-02,-1.002701e+00,1.750453e+00,4.847102e-01,-8.022417e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407352e+02,4.100037e-02,-2.854919e-02,-1.004501e+00,1.753335e+00,4.803982e-01,-8.022417e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407452e+02,5.294800e-02,-2.569580e-02,-9.952850e-01,1.754703e+00,4.708306e-01,-8.022417e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407551e+02,4.600525e-02,-2.856445e-02,-1.005997e+00,1.758025e+00,4.577249e-01,-8.133308e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407651e+02,5.058289e-02,-2.717590e-02,-9.958801e-01,1.760423e+00,4.447902e-01,-8.133308e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407751e+02,4.325867e-02,-2.458191e-02,-1.000656e+00,1.762653e+00,4.329805e-01,-8.133308e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407850e+02,5.029297e-02,-2.789307e-02,-9.946289e-01,1.764161e+00,4.159712e-01,-8.133308e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.407950e+02,3.953552e-02,-3.131104e-02,-9.938507e-01,1.766346e+00,3.991899e-01,-8.244934e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408050e+02,3.826904e-02,-3.225708e-02,-9.951782e-01,1.767436e+00,3.868599e-01,-8.244934e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408149e+02,3.329468e-02,-2.658081e-02,-9.936829e-01,1.768453e+00,3.800866e-01,-8.244934e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408249e+02,3.883362e-02,-2.534485e-02,-9.918365e-01,1.767653e+00,3.702417e-01,-8.244934e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408349e+02,4.507446e-02,-2.734375e-02,-9.883118e-01,1.767405e+00,3.569193e-01,-8.353105e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408448e+02,3.251648e-02,-3.047180e-02,-9.960479e-01,1.765335e+00,3.477099e-01,-8.353105e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408548e+02,2.815247e-02,-3.010559e-02,-1.002411e+00,1.765239e+00,3.440934e-01,-8.353105e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408648e+02,3.807068e-02,-2.905274e-02,-9.927673e-01,1.764395e+00,3.398569e-01,-8.353105e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408747e+02,4.161072e-02,-2.508545e-02,-9.990540e-01,1.764017e+00,3.325284e-01,-8.464093e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408847e+02,3.341675e-02,-2.874756e-02,-1.000870e+00,1.762946e+00,3.266728e-01,-8.464093e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.408947e+02,2.204895e-02,-2.642822e-02,-1.011826e+00,1.764282e+00,3.258979e-01,-8.464093e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409046e+02,3.854370e-02,-2.331543e-02,-9.925537e-01,1.765537e+00,3.226601e-01,-8.464093e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409146e+02,4.138184e-02,-2.920532e-02,-1.002975e+00,1.766016e+00,3.160704e-01,-8.573902e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409246e+02,4.045105e-02,-2.770996e-02,-1.001480e+00,1.767151e+00,3.095042e-01,-8.573902e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409345e+02,2.886963e-02,-2.665710e-02,-9.988251e-01,1.768480e+00,3.045817e-01,-8.573902e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409445e+02,3.799439e-02,-2.357483e-02,-9.915466e-01,1.768134e+00,2.954980e-01,-8.573902e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409545e+02,4.292297e-02,-2.619934e-02,-9.949799e-01,1.767796e+00,2.849305e-01,-8.682773e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409644e+02,3.881836e-02,-2.987671e-02,-9.987183e-01,1.766927e+00,2.753662e-01,-8.682773e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409744e+02,3.463745e-02,-2.743530e-02,-9.965209e-01,1.766653e+00,2.690782e-01,-8.682773e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409844e+02,3.497314e-02,-2.175903e-02,-9.982757e-01,1.764672e+00,2.623357e-01,-8.682773e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.409943e+02,4.591369e-02,-3.051758e-02,-9.936828e-01,1.764097e+00,2.510563e-01,-8.793718e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410043e+02,3.506470e-02,-2.951050e-02,-1.000031e+00,1.762742e+00,2.413924e-01,-8.793718e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410143e+02,3.266907e-02,-2.926636e-02,-1.003723e+00,1.761977e+00,2.343667e-01,-8.793718e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410242e+02,3.898620e-02,-2.322388e-02,-1.005737e+00,1.761989e+00,2.283429e-01,-8.793718e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410342e+02,3.639221e-02,-2.607727e-02,-1.004227e+00,1.762656e+00,2.231547e-01,-8.905352e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410441e+02,3.375244e-02,-2.714539e-02,-1.007858e+00,1.763289e+00,2.199959e-01,-8.905352e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410541e+02,2.325439e-02,-2.873230e-02,-1.014969e+00,1.766220e+00,2.214368e-01,-8.905352e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410641e+02,3.340149e-02,-2.301025e-02,-1.006287e+00,1.769733e+00,2.226604e-01,-8.905352e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410740e+02,3.593445e-02,-2.697754e-02,-9.990540e-01,1.773440e+00,2.230105e-01,-8.905352e+01,2.819229e+02,1.053215e+00,2.055878e+02,5.003733e+01,1.991078e+01,4.004306e+00,3.000000e+00
2.410840e+02,3.959656e-02,-2.745056e-02,-1.002380e+00,1.777175e+00,2.230820e-01,-9.016639e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.410940e+02,2.459717e-02,-2.563476e-02,-1.002899e+00,1.781473e+00,2.287601e-01,-9.016639e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411039e+02,2.923584e-02,-1.892090e-02,-9.963989e-01,1.784516e+00,2.353992e-01,-9.016639e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411139e+02,3.750610e-02,-2.459717e-02,-9.955902e-01,1.788935e+00,2.399157e-01,-9.124917e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411239e+02,4.223633e-02,-2.751160e-02,-9.997253e-01,1.792269e+00,2.410853e-01,-9.124917e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411338e+02,3.251648e-02,-2.009582e-02,-9.994659e-01,1.796367e+00,2.444963e-01,-9.124917e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411438e+02,2.781677e-02,-2.166748e-02,-1.000183e+00,1.800281e+00,2.459860e-01,-9.124917e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411538e+02,3.453064e-02,-2.388000e-02,-1.002258e+00,1.806291e+00,2.482921e-01,-9.235122e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411637e+02,3.631592e-02,-3.065490e-02,-1.002930e+00,1.811197e+00,2.516105e-01,-9.235122e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411737e+02,3.570557e-02,-2.188110e-02,-1.002808e+00,1.816822e+00,2.561280e-01,-9.235122e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411837e+02,3.469849e-02,-2.143860e-02,-1.001968e+00,1.822782e+00,2.582402e-01,-9.235122e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.411936e+02,4.171753e-02,-2.772522e-02,-9.982605e-01,1.828794e+00,2.548343e-01,-9.343558e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412036e+02,3.810119e-02,-2.581787e-02,-1.001404e+00,1.834208e+00,2.543764e-01,-9.343558e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412136e+02,3.440857e-02,-2.993774e-02,-1.009476e+00,1.839650e+00,2.597499e-01,-9.343558e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412235e+02,4.170227e-02,-2.230835e-02,-1.006516e+00,1.846342e+00,2.646245e-01,-9.343558e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412335e+02,4.742432e-02,-2.418518e-02,-9.984589e-01,1.853136e+00,2.650715e-01,-9.453033e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412435e+02,4.455566e-02,-2.780151e-02,-1.009506e+00,1.860202e+00,2.652597e-01,-9.453033e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412534e+02,3.906250e-02,-2.772522e-02,-1.000656e+00,1.867861e+00,2.699477e-01,-9.453033e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412634e+02,2.682495e-02,-2.633667e-02,-1.002457e+00,1.873670e+00,2.799035e-01,-9.453033e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412734e+02,3.674316e-02,-2.253723e-02,-9.935150e-01,1.880348e+00,2.898017e-01,-9.564002e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412833e+02,4.040527e-02,-3.509521e-02,-9.998779e-01,1.885236e+00,2.974923e-01,-9.564002e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.412933e+02,3.819275e-02,-2.688598e-02,-9.987640e-01,1.891806e+00,3.079863e-01,-9.564002e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413033e+02,3.254700e-02,-2.774047e-02,-9.922027e-01,1.896533e+00,3.217742e-01,-9.564002e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413132e+02,3.474426e-02,-2.976989e-02,-9.961547e-01,1.900663e+00,3.355531e-01,-9.675159e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413232e+02,4.434204e-02,-3.028869e-02,-9.949188e-01,1.906055e+00,3.472177e-01,-9.675159e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413332e+02,3.915405e-02,-2.734375e-02,-9.949341e-01,1.908525e+00,3.592937e-01,-9.675159e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413431e+02,3.025818e-02,-2.395630e-02,-9.918976e-01,1.912585e+00,3.737363e-01,-9.675159e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413531e+02,3.738403e-02,-2.629089e-02,-9.860077e-01,1.913212e+00,3.863711e-01,-9.782313e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413631e+02,3.810119e-02,-3.173828e-02,-9.983215e-01,1.915924e+00,3.998019e-01,-9.782313e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413730e+02,4.141235e-02,-2.882385e-02,-9.930115e-01,1.917063e+00,4.129719e-01,-9.782313e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413830e+02,3.027344e-02,-2.439880e-02,-1.004364e+00,1.919243e+00,4.283141e-01,-9.782313e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.413930e+02,4.283142e-02,-2.696228e-02,-9.943390e-01,1.921661e+00,4.393493e-01,-9.782313e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414029e+02,4.498291e-02,-2.861023e-02,-9.962616e-01,1.923068e+00,4.511371e-01,-9.891461e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414129e+02,3.231812e-02,-2.992248e-02,-1.003754e+00,1.924931e+00,4.669414e-01,-9.891461e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414228e+02,4.153442e-02,-2.470398e-02,-9.992370e-01,1.927178e+00,4.798756e-01,-9.891461e+01,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414328e+02,4.177856e-02,-2.230835e-02,-1.002518e+00,1.929400e+00,4.880147e-01,-1.000183e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414428e+02,5.094910e-02,-2.780151e-02,-9.963379e-01,1.932443e+00,4.889664e-01,-1.000183e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414527e+02,3.709412e-02,-2.691650e-02,-1.006866e+00,1.934152e+00,4.914862e-01,-1.000183e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414627e+02,3.630066e-02,-2.429199e-02,-1.008331e+00,1.938918e+00,4.946027e-01,-1.000183e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414727e+02,3.871155e-02,-2.366638e-02,-1.003097e+00,1.943058e+00,4.936095e-01,-1.011335e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414826e+02,5.014038e-02,-3.216553e-02,-9.990692e-01,1.948238e+00,4.855823e-01,-1.011335e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.414926e+02,4.449463e-02,-2.697754e-02,-1.005539e+00,1.952907e+00,4.774588e-01,-1.011335e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415026e+02,3.234863e-02,-2.252197e-02,-1.005753e+00,1.960540e+00,4.705238e-01,-1.011335e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415125e+02,3.753662e-02,-2.899170e-02,-9.958954e-01,1.965259e+00,4.614621e-01,-1.022122e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415225e+02,4.420471e-02,-3.294373e-02,-1.001007e+00,1.971764e+00,4.499469e-01,-1.022122e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415325e+02,4.119873e-02,-2.871704e-02,-9.992676e-01,1.975870e+00,4.411489e-01,-1.022122e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415424e+02,2.604675e-02,-2.403259e-02,-1.008072e+00,1.983268e+00,4.371985e-01,-1.022122e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415524e+02,3.439331e-02,-2.456665e-02,-9.958496e-01,1.987004e+00,4.334429e-01,-1.032983e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415624e+02,3.778076e-02,-2.366638e-02,-1.003601e+00,1.993549e+00,4.284777e-01,-1.032983e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415723e+02,4.951477e-02,-3.361511e-02,-9.954224e-01,1.996920e+00,4.217107e-01,-1.032983e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
2.415823e+02,3.410339e-02,-2.032471e-02,-1.013184e+00,2.002980e+00,4.196011e-01,-1.032983e+02,2.819229e+02,0.000000e+00,2.055531e+02,5.003733e+01,1.991078e+01,4.006471e+00,3.000000e+00
