Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
6.283473e+01,9.948730e-03,-2.157593e-02,-1.006287e+00,1.460897e+00,6.101164e-01,-1.676916e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.284469e+01,8.453367e-03,-1.962280e-02,-1.006836e+00,1.453649e+00,5.937062e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.285466e+01,1.022339e-02,-2.091980e-02,-1.006561e+00,1.446924e+00,5.803386e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.286462e+01,9.521484e-03,-2.067566e-02,-1.006592e+00,1.441432e+00,5.700460e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.287459e+01,9.841919e-03,-2.003479e-02,-1.007324e+00,1.436238e+00,5.631622e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.288456e+01,9.948730e-03,-1.843262e-02,-1.008774e+00,1.432239e+00,5.585679e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.289452e+01,1.052856e-02,-1.954651e-02,-1.008850e+00,1.428901e+00,5.575492e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.290449e+01,1.036072e-02,-2.076721e-02,-1.006744e+00,1.426911e+00,5.594181e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.291445e+01,1.083374e-02,-1.925659e-02,-1.008682e+00,1.425728e+00,5.643686e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.292442e+01,1.069641e-02,-1.918030e-02,-1.007324e+00,1.420995e+00,5.705271e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.293438e+01,1.103210e-02,-1.950073e-02,-1.006485e+00,1.415400e+00,5.807404e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.294435e+01,1.208496e-02,-2.073669e-02,-1.005615e+00,1.408938e+00,5.923119e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.295432e+01,1.121521e-02,-2.040100e-02,-1.005997e+00,1.402939e+00,6.069151e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.296428e+01,1.188660e-02,-2.053833e-02,-1.004883e+00,1.395012e+00,6.236761e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.297425e+01,1.173401e-02,-2.064514e-02,-1.004211e+00,1.389899e+00,6.433370e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.298421e+01,1.327515e-02,-2.104187e-02,-1.003540e+00,1.387988e+00,6.641283e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.299418e+01,1.394653e-02,-2.070618e-02,-1.003799e+00,1.386469e+00,6.878287e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.300415e+01,1.524353e-02,-2.023315e-02,-1.003159e+00,1.387456e+00,7.134053e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.301411e+01,1.408386e-02,-2.125549e-02,-1.001740e+00,1.390455e+00,7.411186e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.302408e+01,1.547241e-02,-2.041626e-02,-1.001740e+00,1.394398e+00,7.708253e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.303404e+01,1.622009e-02,-2.110291e-02,-9.998474e-01,1.398772e+00,8.023052e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.304401e+01,1.654053e-02,-2.082825e-02,-9.996337e-01,1.403268e+00,8.345099e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.305397e+01,1.544189e-02,-2.210999e-02,-1.001221e+00,1.407325e+00,8.676607e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.306394e+01,1.589966e-02,-2.243042e-02,-9.997711e-01,1.411398e+00,9.021042e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.307391e+01,1.673889e-02,-2.192688e-02,-9.986877e-01,1.415425e+00,9.377373e-01,-1.666767e+02,-1.000000e+00,3.517767e-02,2.040760e+02,5.003713e+01,1.991105e+01,2.329168e+00,3.000000e+00
6.308387e+01,1.873779e-02,-2.107239e-02,-9.975433e-01,1.420280e+00,9.737082e-01,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.309384e+01,1.828003e-02,-2.140808e-02,-9.974365e-01,1.424164e+00,1.011157e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.310380e+01,1.856994e-02,-2.323913e-02,-9.966888e-01,1.427199e+00,1.048450e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.311377e+01,1.902771e-02,-2.288818e-02,-9.960785e-01,1.429621e+00,1.085787e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.312374e+01,2.108765e-02,-2.293396e-02,-9.965668e-01,1.432019e+00,1.123357e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.313370e+01,2.101135e-02,-2.400208e-02,-9.953308e-01,1.433791e+00,1.160921e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.314367e+01,2.175903e-02,-2.369690e-02,-9.948120e-01,1.434292e+00,1.198232e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.315363e+01,2.185059e-02,-2.287292e-02,-9.945831e-01,1.434485e+00,1.235298e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.316360e+01,2.267456e-02,-2.436829e-02,-9.960632e-01,1.433917e+00,1.271126e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.317357e+01,2.282715e-02,-2.416992e-02,-9.945526e-01,1.432618e+00,1.306923e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.318353e+01,2.252197e-02,-2.297974e-02,-9.946747e-01,1.430823e+00,1.341470e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.319350e+01,2.331543e-02,-2.410889e-02,-9.943390e-01,1.428046e+00,1.375505e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.320346e+01,2.453613e-02,-2.424622e-02,-9.944611e-01,1.424479e+00,1.408167e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.321343e+01,2.558899e-02,-2.384949e-02,-9.952393e-01,1.419230e+00,1.439810e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.322339e+01,2.607727e-02,-2.304077e-02,-9.948425e-01,1.414089e+00,1.469825e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.323336e+01,2.595520e-02,-2.290344e-02,-9.946747e-01,1.408548e+00,1.498350e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.324333e+01,2.629089e-02,-2.293396e-02,-9.934235e-01,1.402244e+00,1.524954e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.325329e+01,2.809143e-02,-2.360534e-02,-9.951476e-01,1.395047e+00,1.550259e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.326326e+01,2.832031e-02,-2.369690e-02,-9.955139e-01,1.387619e+00,1.573221e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.327322e+01,2.844238e-02,-2.302551e-02,-9.948120e-01,1.379294e+00,1.594902e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.328319e+01,2.969361e-02,-2.305603e-02,-9.958038e-01,1.371345e+00,1.614427e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.329316e+01,2.992249e-02,-2.133179e-02,-9.973297e-01,1.363328e+00,1.632293e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.330312e+01,3.048706e-02,-2.195740e-02,-9.966430e-01,1.354661e+00,1.647634e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.331309e+01,3.080749e-02,-2.105713e-02,-9.976043e-01,1.346258e+00,1.661018e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.332305e+01,3.056335e-02,-2.006531e-02,-9.971771e-01,1.338453e+00,1.671736e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.333302e+01,3.250122e-02,-2.008057e-02,-9.990692e-01,1.330910e+00,1.680861e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.334298e+01,3.230286e-02,-2.076721e-02,-9.978790e-01,1.323175e+00,1.687159e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.335295e+01,3.201294e-02,-2.064514e-02,-1.000519e+00,1.315678e+00,1.689973e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.336292e+01,3.311157e-02,-1.979065e-02,-9.989777e-01,1.309337e+00,1.691123e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.337288e+01,3.375244e-02,-2.029419e-02,-1.001129e+00,1.303402e+00,1.689778e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.338285e+01,3.567505e-02,-1.966858e-02,-1.000763e+00,1.299015e+00,1.686733e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.339281e+01,3.593445e-02,-1.766968e-02,-1.002365e+00,1.295044e+00,1.681182e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.340278e+01,3.390503e-02,-1.930237e-02,-1.002304e+00,1.291683e+00,1.673076e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.341275e+01,3.656006e-02,-1.991272e-02,-1.000443e+00,1.289171e+00,1.663528e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.342271e+01,3.311157e-02,-1.803589e-02,-1.003357e+00,1.287956e+00,1.650843e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.343268e+01,3.520203e-02,-1.849365e-02,-1.001724e+00,1.287939e+00,1.637250e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.344264e+01,3.550720e-02,-1.905823e-02,-1.003571e+00,1.288615e+00,1.622053e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.345261e+01,3.486633e-02,-1.933288e-02,-1.001266e+00,1.290404e+00,1.605547e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.346258e+01,3.501892e-02,-1.860046e-02,-1.002274e+00,1.292703e+00,1.588456e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.347254e+01,3.468323e-02,-1.913452e-02,-1.001740e+00,1.293747e+00,1.571551e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.348251e+01,3.344727e-02,-1.924133e-02,-1.002548e+00,1.294266e+00,1.555697e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.349247e+01,3.376770e-02,-1.948547e-02,-1.002869e+00,1.296285e+00,1.544183e+00,-1.666767e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.350244e+01,3.234863e-02,-2.081299e-02,-1.001373e+00,1.296389e+00,1.525724e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.351241e+01,3.207397e-02,-1.951599e-02,-1.001862e+00,1.297944e+00,1.509750e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.352237e+01,3.106689e-02,-1.940918e-02,-1.002487e+00,1.300677e+00,1.492884e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.353234e+01,3.135681e-02,-2.064514e-02,-1.002121e+00,1.305831e+00,1.470934e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.354230e+01,2.967834e-02,-2.108765e-02,-1.001877e+00,1.312882e+00,1.444608e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.355227e+01,2.951050e-02,-1.988220e-02,-1.000290e+00,1.320884e+00,1.416425e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.356223e+01,2.850342e-02,-2.003479e-02,-1.000626e+00,1.328926e+00,1.386229e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.357220e+01,2.693176e-02,-2.200317e-02,-9.993896e-01,1.338626e+00,1.353926e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.358217e+01,2.627563e-02,-2.197266e-02,-9.998322e-01,1.347954e+00,1.321596e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.359213e+01,2.491760e-02,-2.357483e-02,-1.000076e+00,1.356940e+00,1.289785e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.360210e+01,2.407837e-02,-2.375794e-02,-1.001007e+00,1.365745e+00,1.258311e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.361206e+01,2.304077e-02,-2.273560e-02,-9.999390e-01,1.374206e+00,1.227452e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.362203e+01,2.301025e-02,-2.307129e-02,-9.987030e-01,1.382352e+00,1.197066e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.363200e+01,2.168274e-02,-2.398682e-02,-9.983368e-01,1.389917e+00,1.167788e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.364196e+01,2.076721e-02,-2.267456e-02,-9.991913e-01,1.396499e+00,1.139742e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.365193e+01,1.962280e-02,-2.331543e-02,-9.978790e-01,1.403041e+00,1.112745e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.366189e+01,1.863098e-02,-2.362061e-02,-9.984131e-01,1.408938e+00,1.087062e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.367186e+01,1.893616e-02,-2.397156e-02,-9.974060e-01,1.414108e+00,1.062322e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.368182e+01,1.815796e-02,-2.381897e-02,-9.973450e-01,1.418334e+00,1.039581e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.369179e+01,1.628113e-02,-2.311707e-02,-9.979248e-01,1.422715e+00,1.018514e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.370176e+01,1.571655e-02,-2.360535e-02,-9.970551e-01,1.425651e+00,9.990495e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.371172e+01,1.618958e-02,-2.410889e-02,-9.956207e-01,1.428514e+00,9.815074e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.372169e+01,1.649475e-02,-2.357483e-02,-9.960784e-01,1.430431e+00,9.665180e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.373165e+01,1.469421e-02,-2.307129e-02,-9.962616e-01,1.430484e+00,9.529195e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.374162e+01,1.347351e-02,-2.326965e-02,-9.962006e-01,1.430629e+00,9.413154e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.375159e+01,1.329040e-02,-2.352905e-02,-9.988403e-01,1.429485e+00,9.323165e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.376155e+01,1.461792e-02,-2.333069e-02,-9.977112e-01,1.427506e+00,9.254957e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.377152e+01,1.329041e-02,-2.319336e-02,-9.975280e-01,1.425449e+00,9.207823e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.378148e+01,1.441955e-02,-2.333069e-02,-9.974517e-01,1.422314e+00,9.183840e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.379145e+01,1.275635e-02,-2.264404e-02,-9.993134e-01,1.418635e+00,9.178348e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.380141e+01,1.371765e-02,-2.255249e-02,-9.981841e-01,1.414943e+00,9.193605e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.381138e+01,1.283264e-02,-2.336121e-02,-9.977875e-01,1.410217e+00,9.226828e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.382135e+01,1.338196e-02,-2.366638e-02,-9.988861e-01,1.405474e+00,9.269315e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.383131e+01,1.396179e-02,-2.265930e-02,-9.993896e-01,1.399577e+00,9.305397e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.384128e+01,1.466370e-02,-2.107239e-02,-9.996643e-01,1.393592e+00,9.380417e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.385124e+01,1.651001e-02,-2.255249e-02,-9.999389e-01,1.387635e+00,9.446520e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.386121e+01,1.545715e-02,-2.064514e-02,-1.000351e+00,1.382038e+00,9.551603e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.387118e+01,1.647949e-02,-2.153015e-02,-1.001144e+00,1.375224e+00,9.643178e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.388114e+01,1.499939e-02,-2.182006e-02,-1.000183e+00,1.368693e+00,9.761437e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.389111e+01,1.713562e-02,-2.220154e-02,-1.001144e+00,1.363161e+00,9.882807e-01,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.390107e+01,1.737976e-02,-2.206421e-02,-1.001526e+00,1.358910e+00,1.002765e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.391104e+01,1.676941e-02,-2.198792e-02,-1.000473e+00,1.352923e+00,1.018555e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.392101e+01,1.870727e-02,-2.149963e-02,-1.001144e+00,1.347735e+00,1.037273e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.393097e+01,1.794434e-02,-2.033997e-02,-1.002457e+00,1.343295e+00,1.058025e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.394094e+01,1.982117e-02,-2.061462e-02,-1.002213e+00,1.339344e+00,1.079613e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.395090e+01,1.873779e-02,-2.171325e-02,-1.001831e+00,1.335762e+00,1.101692e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.396087e+01,2.033996e-02,-2.078247e-02,-1.001083e+00,1.332682e+00,1.124201e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.397083e+01,2.217102e-02,-2.148438e-02,-1.001160e+00,1.329884e+00,1.147182e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.398080e+01,2.200317e-02,-2.114868e-02,-1.002441e+00,1.327404e+00,1.171217e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.399077e+01,2.238464e-02,-2.165222e-02,-1.002014e+00,1.325650e+00,1.194552e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.400073e+01,2.339172e-02,-2.091980e-02,-1.001358e+00,1.323491e+00,1.218506e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
6.401070e+01,2.291870e-02,-2.163696e-02,-1.001816e+00,1.321975e+00,1.241913e+00,-1.656748e+02,-1.000000e+00,3.347296e-02,2.040588e+02,5.003713e+01,1.991105e+01,2.341411e+00,3.000000e+00
